"0.548388","0.403528","0.181330","0.151846","0.341322","0.520099","0.666077","0.657856",
"0.278438","0.239265","0.149448","0.093541","0.130616","0.205915","0.283894","0.303227",
"0.650329","0.628861","0.437165","0.223503","0.038384","0.244588","0.486728","0.622295",
"0.912922","0.786355","0.475754","0.245105","0.354378","0.625172","0.900171","0.982326",
"0.075314","0.142812","0.190248","0.212933","0.233080","0.215034","0.173129","0.098414",
"0.272363","0.331839","0.429457","0.505665","0.591003","0.592977","0.543462","0.389956",
"0.488263","0.457860","0.326377","0.220282","0.220591","0.311362","0.442372","0.498364",
"0.794649","0.618479","0.287291","0.082422","0.362618","0.640657","0.878221","0.910263",
"0.142018","0.234972","0.283611","0.299365","0.313456","0.277641","0.215852","0.132956",
"0.413069","0.200370","0.075893","0.275741","0.476160","0.610295","0.686662","0.595016",
"0.443796","0.668677","0.708982","0.662851","0.605427","0.439464","0.238504","0.228210",
"0.341134","0.481251","0.483407","0.427441","0.361446","0.223199","0.061968","0.179505",
"0.621570","0.697367","0.583591","0.423009","0.268057","0.146820","0.313408","0.505904",
"0.317265","0.427052","0.447264","0.429661","0.419667","0.356218","0.293172","0.260717",
"0.376722","0.210944","0.118780","0.252357","0.420226","0.535870","0.604417","0.528487",
"0.150980","0.223420","0.331884","0.404035","0.473919","0.469659","0.415413","0.269541",
"0.635179","0.540369","0.312765","0.130548","0.223385","0.428781","0.627010","0.685905",
"0.188045","0.121712","0.098016","0.149154","0.223510","0.273357","0.301593","0.260858",
"0.463199","0.357350","0.161955","0.049051","0.217781","0.380007","0.517505","0.533604",
"0.109999","0.134621","0.121151","0.095127","0.066793","0.023156","0.029381","0.077200",
"0.100715","0.059017","0.176038","0.258929","0.335265","0.357709","0.339306","0.234883",
"0.503137","0.458465","0.295723","0.137817","0.117248","0.269906","0.437953","0.512283",
"0.470214","0.610121","0.585077","0.500296","0.413053","0.264726","0.189862","0.316584",
"0.458067","0.454910","0.356069","0.271032","0.257740","0.302010","0.401064","0.452708",
"0.350803","0.318114","0.219641","0.151560","0.172680","0.247474","0.339720","0.369832",
"0.085423","0.068414","0.173188","0.246306","0.313526","0.330108","0.308707","0.209178",
"0.343597","0.398376","0.342444","0.254970","0.164191","0.056303","0.140905","0.264699",
"0.481024","0.357781","0.310264","0.402748","0.563909","0.672475","0.736300","0.641532",
"0.455046","0.352868","0.301958","0.372238","0.512451","0.610153","0.671577","0.592201",
"0.557522","0.625542","0.519972","0.369116","0.213077","0.062562","0.260461","0.448836",
"0.264238","0.243318","0.183072","0.151209","0.174999","0.219045","0.274180","0.284117",
"0.141843","0.202535","0.275056","0.322488","0.370791","0.363003","0.319772","0.213291",
"0.142446","0.027260","0.096523","0.184753","0.267914","0.310134","0.319526","0.249021",
"0.353375","0.289324","0.164682","0.100677","0.175677","0.281723","0.381022","0.397058",
"0.575838","0.413344","0.412988","0.568055","0.784019","0.911399","0.968354","0.811628",
"0.709345","0.686675","0.500505","0.326015","0.275052","0.387354","0.588745","0.697147",
"1.000000","0.992820","0.716660","0.400713","0.116587","0.328876","0.704118","0.932462",
"0.199287","0.199543","0.159049","0.124568","0.120072","0.136706","0.176519","0.197005",
"0.534367","0.476148","0.294462","0.119258","0.125852","0.302641","0.481353","0.553479",
"0.266379","0.441911","0.522198","0.540244","0.554023","0.477994","0.357323","0.217676",
"0.310030","0.606326","0.743742","0.777089","0.794929","0.672866","0.466015","0.199407",
"0.195892","0.077043","0.057501","0.163278","0.264288","0.326833","0.356980","0.298956",
"0.329179","0.512556","0.562969","0.545712","0.521897","0.409858","0.265419","0.193356",
"0.293336","0.278894","0.190064","0.094769","0.038326","0.125582","0.230500","0.286067",
"0.381443","0.567709","0.602844","0.567254","0.524844","0.393353","0.240523","0.219135",
"0.236355","0.102265","0.101010","0.216808","0.335760","0.407243","0.439076","0.363670",
"0.445045","0.457532","0.429414","0.425730","0.475392","0.500125","0.527197","0.487658",
"0.775381","0.927397","0.865842","0.749778","0.669504","0.553599","0.551951","0.645354",
"0.374746","0.308685","0.224817","0.227043","0.312612","0.395315","0.467015","0.445643",
"0.633712","0.653149","0.531822","0.415221","0.378404","0.406491","0.527223","0.606594",
"0.469998","0.510070","0.423739","0.318200","0.244649","0.219548","0.314538","0.413029",
"0.247935","0.280012","0.233896","0.166693","0.095707","0.008845","0.109992","0.197236",
"0.421974","0.428164","0.317575","0.186781","0.059771","0.116978","0.279258","0.384132",
"0.374719","0.168607","0.211685","0.393369","0.582697","0.689653","0.729269","0.591872",
"0.391784","0.285396","0.134569","0.131987","0.265367","0.389028","0.488549","0.475840",
"0.476887","0.396696","0.315791","0.340254","0.454424","0.549972","0.626108","0.579457",
"0.207416","0.244178","0.212337","0.159847","0.103719","0.024489","0.073994","0.155258",
"0.516260","0.673359","0.654857","0.572428","0.491821","0.345658","0.262919","0.359300",
"0.612235","0.572031","0.417981","0.309183","0.331905","0.436842","0.584220","0.636253",
"0.152934","0.112410","0.119052","0.162039","0.219748","0.251799","0.264037","0.218277",
"0.590669","0.681790","0.581743","0.426869","0.261865","0.032110","0.234031","0.455199",
"0.752918","0.737711","0.525127","0.289420","0.112809","0.281857","0.553777","0.713437",
"0.254888","0.342195","0.335102","0.291292","0.243755","0.154513","0.087874","0.158649",
"0.290575","0.149878","0.268408","0.422584","0.578849","0.650070","0.655259","0.501945",
"0.907523","0.750788","0.398097","0.063431","0.299389","0.624818","0.915738","0.993923",
"0.400244","0.573511","0.628563","0.623215","0.622589","0.532934","0.420614","0.329187",
"0.426501","0.350068","0.218975","0.177376","0.266484","0.378426","0.483690","0.488188",
"0.391519","0.463757","0.407168","0.311935","0.212969","0.086155","0.148292","0.292919",
"0.732219","0.746740","0.591507","0.438704","0.379966","0.424851","0.588585","0.697353",
"0.183310","0.097877","0.336961","0.498347","0.645493","0.688047","0.651111","0.447718",
"0.411574","0.399600","0.293316","0.194252","0.165891","0.227823","0.342290","0.404254",
"0.186888","0.459436","0.602119","0.652210","0.686250","0.597757","0.427613","0.155417",
"0.625953","0.600052","0.412848","0.208009","0.061346","0.252040","0.480401","0.604833",
"0.121101","0.317277","0.417540","0.452037","0.474546","0.411283","0.289712","0.089906",
"0.326793","0.271578","0.161548","0.105065","0.166476","0.259636","0.349572","0.364925",
"0.311340","0.102874","0.174118","0.348011","0.517333","0.610008","0.640358","0.512393",
"0.212214","0.160296","0.270899","0.380905","0.492831","0.531678","0.516379","0.379128",
"0.600527","0.656776","0.586075","0.509639","0.491383","0.477564","0.529907","0.568471",
"0.329404","0.629250","0.766390","0.797867","0.814181","0.687949","0.477034","0.213686",
"0.527997","0.528289","0.384752","0.218066","0.057798","0.160985","0.362738","0.487866",
"0.152719","0.179621","0.162529","0.134538","0.112728","0.088306","0.096014","0.124792",
"0.102970","0.113383","0.092325","0.063461","0.033436","0.009914","0.051398","0.084866",
"0.213095","0.525256","0.684611","0.738191","0.773047","0.668904","0.471649","0.157306",
"0.083848","0.177510","0.231348","0.252309","0.268633","0.238920","0.180117","0.087174",
"0.222607","0.169128","0.102776","0.107507","0.172047","0.232925","0.282598","0.270688",
"0.329891","0.453963","0.466721","0.433000","0.401043","0.312233","0.231281","0.232841",
"0.697541","0.585095","0.327829","0.124103","0.251304","0.483224","0.700736","0.760320",
"0.351752","0.420340","0.410499","0.382276","0.376007","0.341142","0.327418","0.321720",
"0.463927","0.277480","0.125626","0.261498","0.460156","0.605533","0.699975","0.627911",
"0.440617","0.576810","0.692446","0.765319","0.854069","0.825850","0.736760","0.537125",
"0.389846","0.422335","0.353368","0.271212","0.219414","0.203055","0.274278","0.347087",
"0.652298","0.496248","0.236172","0.157214","0.366069","0.579306","0.759645","0.765345",
"0.789903","0.698406","0.425003","0.160145","0.186088","0.454768","0.719279","0.822725",
"0.164254","0.295224","0.383448","0.424071","0.460735","0.422794","0.339864","0.198340",
"0.324460","0.299810","0.227480","0.189616","0.218714","0.271281","0.337539","0.348841",
"0.280988","0.289148","0.218004","0.131793","0.044442","0.066816","0.177666","0.251570",
"0.464686","0.309253","0.145878","0.219887","0.398676","0.542288","0.645704","0.598710",
"0.807388","0.844018","0.694016","0.541270","0.480299","0.498965","0.648680","0.759677",
"0.097420","0.125616","0.145195","0.156568","0.172086","0.165046","0.147716","0.111487",
"0.404157","0.515872","0.581126","0.615211","0.668098","0.636590","0.571561","0.443563",
"0.374882","0.501888","0.495032","0.436453","0.375855","0.258119","0.173696","0.245692",
"0.390149","0.380603","0.438703","0.523038","0.638087","0.676908","0.667944","0.530642",
"0.445407","0.498404","0.483513","0.466850","0.490297","0.481511","0.484545","0.452907",
"0.103413","0.114162","0.097015","0.075228","0.060089","0.052164","0.069239","0.089902",
"0.743003","0.749359","0.551186","0.318244","0.088650","0.211928","0.498798","0.680473",
"0.524574","0.499728","0.383437","0.305342","0.327015","0.399913","0.510051","0.545092",
"0.516364","0.462268","0.478495","0.566477","0.710902","0.783128","0.808262","0.677238",
"0.675740","0.605360","0.399358","0.244494","0.283172","0.449731","0.643445","0.711018",
"0.754049","0.753330","0.552233","0.326074","0.154060","0.269475","0.534806","0.702243",
"0.486457","0.847520","0.988465","1.000000","0.994814","0.816558","0.546004","0.282945",
"0.086483","0.038361","0.141286","0.212731","0.278275","0.299050","0.285658","0.199551",
"0.691206","0.672525","0.522037","0.407303","0.413170","0.495169","0.641195","0.701543",
"0.236789","0.315794","0.382835","0.424123","0.472951","0.455903","0.403933","0.290478",
"0.554064","0.646986","0.561599","0.425248","0.286753","0.127148","0.232203","0.425079",
"0.371584","0.446488","0.395507","0.304725","0.206803","0.061958","0.115599","0.269143",
"0.388103","0.490107","0.464118","0.395205","0.329532","0.226245","0.192687","0.280566",
"0.378089","0.527459","0.591122","0.605279","0.628551","0.565586","0.473451","0.359493",
"0.279582","0.382364","0.416107","0.415783","0.422874","0.374076","0.312743","0.251497",
"0.273066","0.082052","0.225421","0.391635","0.551329","0.627170","0.636724","0.488108",
"0.161737","0.297904","0.515121","0.652024","0.776377","0.773332","0.679493","0.418590",
"0.518917","0.545844","0.481034","0.427593","0.436027","0.449417","0.503478","0.518183",
"0.348756","0.323810","0.314095","0.348583","0.426912","0.470332","0.493993","0.429882",
"0.252438","0.367566","0.430861","0.454974","0.483145","0.441339","0.367735","0.259058",
"0.336038","0.333636","0.450404","0.567980","0.699543","0.733980","0.702369","0.521305",
"0.740791","0.710190","0.506043","0.311382","0.251876","0.389475","0.612599","0.730062",
"0.348946","0.386467","0.316439","0.219086","0.116925","0.022902","0.169079","0.285158",
"0.251519","0.316401","0.309847","0.280305","0.259387","0.213469","0.190135","0.203805",
"0.403685","0.365089","0.396432","0.477178","0.596989","0.650978","0.661803","0.542762",
"0.719797","0.583945","0.299815","0.073326","0.276614","0.528393","0.751875","0.801245",
"0.486741","0.470590","0.327512","0.168971","0.042719","0.186170","0.365677","0.466223",
"0.508979","0.602700","0.556430","0.476128","0.420306","0.347391","0.356584","0.425224",
"0.229281","0.225292","0.167502","0.111768","0.091756","0.122181","0.185769","0.222471",
"0.319830","0.372806","0.345596","0.302089","0.278632","0.245031","0.252431","0.280303",
"0.454735","0.369303","0.192142","0.061935","0.181421","0.337256","0.476794","0.506742",
"0.160575","0.233207","0.250092","0.240467","0.230696","0.185896","0.134759","0.112957",
"0.121126","0.098097","0.089386","0.107946","0.143633","0.166924","0.180581","0.157423",
"0.343810","0.200939","0.346978","0.525047","0.707106","0.785614","0.784771","0.595775",
"0.873065","0.816344","0.547788","0.276843","0.184957","0.427003","0.722819","0.868737",
"0.316793","0.331776","0.257404","0.166767","0.085700","0.087008","0.197327","0.280045",
"0.339927","0.374922","0.330631","0.278580","0.256273","0.241664","0.275817","0.311559",
"0.620178","0.591398","0.406719","0.211824","0.108458","0.272570","0.489023","0.604655",
"0.351736","0.550668","0.610474","0.597574","0.578442","0.463044","0.311185","0.218768",
"0.307543","0.350475","0.496846","0.617168","0.743889","0.761747","0.706335","0.499591",
"0.625056","0.658760","0.513703","0.333769","0.165497","0.153054","0.377652","0.547303",
"0.113755","0.315976","0.423067","0.462793","0.490283","0.429668","0.308933","0.105510",
"0.269500","0.268367","0.218934","0.182380","0.187362","0.210486","0.256852","0.273622",
"0.383987","0.616606","0.681881","0.660974","0.628777","0.485212","0.291665","0.193233",
"0.261543","0.264047","0.440613","0.584148","0.726247","0.757405","0.708949","0.494536",
"0.146848","0.273769","0.321303","0.323426","0.317673","0.253089","0.151712","0.042227",
"0.247307","0.166806","0.045550","0.064173","0.169802","0.255307","0.320177","0.308294",
"0.167873","0.104927","0.075443","0.122365","0.190546","0.237621","0.265524","0.231876",
"0.351342","0.521219","0.541051","0.493224","0.433694","0.289104","0.103673","0.162000",
"0.699865","0.683901","0.534450","0.419827","0.424617","0.503549","0.648375","0.708867",
"0.218168","0.100019","0.073030","0.176363","0.283668","0.351469","0.385619","0.325677",
"0.508786","0.432245","0.390631","0.447912","0.580118","0.668646","0.725261","0.640877",
"0.602908","0.650256","0.542770","0.417029","0.340940","0.321082","0.431725","0.540586",
"0.716416","0.865604","0.791592","0.652584","0.528057","0.369394","0.381034","0.551201",
"0.257624","0.034616","0.219156","0.388162","0.546545","0.620230","0.626942","0.476230",
"0.084812","0.155172","0.187305","0.194532","0.198605","0.168558","0.119159","0.059653",
"0.653282","0.638529","0.456429","0.260802","0.140717","0.269407","0.492878","0.623529",
"0.617431","0.556361","0.349412","0.143063","0.125175","0.332235","0.542655","0.632684",
"0.208257","0.317981","0.409170","0.459807","0.511283","0.485017","0.413133","0.270480",
"0.563327","0.604915","0.483573","0.329097","0.188209","0.146676","0.328878","0.484539",
"0.344095","0.526773","0.647972","0.704634","0.763365","0.706845","0.588611","0.389495",
"0.543154","0.583175","0.477811","0.351810","0.264613","0.245174","0.365971","0.481197",
"0.289122","0.357733","0.366611","0.356521","0.362136","0.331004","0.303126","0.272301",
"0.237322","0.268945","0.226236","0.163809","0.100153","0.037539","0.108802","0.189053",
"0.183290","0.236176","0.262554","0.273760","0.293194","0.275921","0.245841","0.193290",
"0.431675","0.246927","0.260118","0.427203","0.622404","0.736665","0.784478","0.647734",
"0.314438","0.233606","0.301624","0.417479","0.551564","0.612407","0.618679","0.485682",
"0.455881","0.255521","0.022260","0.225063","0.436103","0.588694","0.688080","0.620109",
"0.265512","0.397636","0.415612","0.381432","0.338432","0.229843","0.090665","0.120860",
"0.315334","0.251881","0.154431","0.135442","0.211449","0.296204","0.371907","0.368593",
"0.264162","0.288186","0.233642","0.161289","0.091391","0.055500","0.143309","0.222003",
"0.802590","0.725704","0.455293","0.174466","0.125269","0.414379","0.694733","0.817909",
"0.547664","0.604825","0.493806","0.340493","0.179970","0.041608","0.268893","0.449335",
"0.111203","0.214581","0.266339","0.281722","0.292265","0.252565","0.182895","0.088390",
"0.342108","0.202294","0.070132","0.176394","0.326342","0.436905","0.509958","0.460709",
"0.439636","0.518199","0.459881","0.363886","0.275321","0.178222","0.219683","0.342660",
"0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000","0.000000",
"0.439636","0.518199","0.459881","0.363886","0.275321","0.178222","0.219683","0.342660",
"0.342108","0.202294","0.070132","0.176394","0.326342","0.436905","0.509958","0.460709",
"0.111203","0.214581","0.266339","0.281722","0.292265","0.252565","0.182895","0.088390",
"0.547664","0.604825","0.493806","0.340493","0.179970","0.041608","0.268893","0.449335",
"0.802590","0.725704","0.455293","0.174466","0.125269","0.414379","0.694733","0.817909",
"0.264162","0.288186","0.233642","0.161289","0.091391","0.055500","0.143309","0.222003",
"0.315334","0.251881","0.154431","0.135442","0.211449","0.296204","0.371907","0.368593",
"0.265512","0.397636","0.415612","0.381432","0.338432","0.229843","0.090665","0.120860",
"0.455881","0.255521","0.022260","0.225063","0.436103","0.588694","0.688080","0.620109",
"0.314438","0.233606","0.301624","0.417479","0.551564","0.612407","0.618679","0.485682",
"0.431675","0.246927","0.260118","0.427203","0.622404","0.736665","0.784478","0.647734",
"0.183290","0.236176","0.262554","0.273760","0.293194","0.275921","0.245841","0.193290",
"0.237322","0.268945","0.226236","0.163809","0.100153","0.037539","0.108802","0.189053",
"0.289122","0.357733","0.366611","0.356521","0.362136","0.331004","0.303126","0.272301",
"0.543154","0.583175","0.477811","0.351810","0.264613","0.245174","0.365971","0.481197",
"0.344095","0.526773","0.647972","0.704634","0.763365","0.706845","0.588611","0.389495",
"0.563327","0.604915","0.483573","0.329097","0.188209","0.146676","0.328878","0.484539",
"0.208257","0.317981","0.409170","0.459807","0.511283","0.485017","0.413133","0.270480",
"0.617431","0.556361","0.349412","0.143063","0.125175","0.332235","0.542655","0.632684",
"0.653282","0.638529","0.456429","0.260802","0.140717","0.269407","0.492878","0.623529",
"0.084812","0.155172","0.187305","0.194532","0.198605","0.168558","0.119159","0.059653",
"0.257624","0.034616","0.219156","0.388162","0.546545","0.620230","0.626942","0.476230",
"0.716416","0.865604","0.791592","0.652584","0.528057","0.369394","0.381034","0.551201",
"0.602908","0.650256","0.542770","0.417029","0.340940","0.321082","0.431725","0.540586",
"0.508786","0.432245","0.390631","0.447912","0.580118","0.668646","0.725261","0.640877",
"0.218168","0.100019","0.073030","0.176363","0.283668","0.351469","0.385619","0.325677",
"0.699865","0.683901","0.534450","0.419827","0.424617","0.503549","0.648375","0.708867",
"0.351342","0.521219","0.541051","0.493224","0.433694","0.289104","0.103673","0.162000",
"0.167873","0.104927","0.075443","0.122365","0.190546","0.237621","0.265524","0.231876",
"0.247307","0.166806","0.045550","0.064173","0.169802","0.255307","0.320177","0.308294",
"0.146848","0.273769","0.321303","0.323426","0.317673","0.253089","0.151712","0.042227",
"0.261543","0.264047","0.440613","0.584148","0.726247","0.757405","0.708949","0.494536",
"0.383987","0.616606","0.681881","0.660974","0.628777","0.485212","0.291665","0.193233",
"0.269500","0.268367","0.218934","0.182380","0.187362","0.210486","0.256852","0.273622",
"0.113755","0.315976","0.423067","0.462793","0.490283","0.429668","0.308933","0.105510",
"0.625056","0.658760","0.513703","0.333769","0.165497","0.153054","0.377652","0.547303",
"0.307543","0.350475","0.496846","0.617168","0.743889","0.761747","0.706335","0.499591",
"0.351736","0.550668","0.610474","0.597574","0.578442","0.463044","0.311185","0.218768",
"0.620178","0.591398","0.406719","0.211824","0.108458","0.272570","0.489023","0.604655",
"0.339927","0.374922","0.330631","0.278580","0.256273","0.241664","0.275817","0.311559",
"0.316793","0.331776","0.257404","0.166767","0.085700","0.087008","0.197327","0.280045",
"0.873065","0.816344","0.547788","0.276843","0.184957","0.427003","0.722819","0.868737",
"0.343810","0.200939","0.346978","0.525047","0.707106","0.785614","0.784771","0.595775",
"0.121126","0.098097","0.089386","0.107946","0.143633","0.166924","0.180581","0.157423",
"0.160575","0.233207","0.250092","0.240467","0.230696","0.185896","0.134759","0.112957",
"0.454735","0.369303","0.192142","0.061935","0.181421","0.337256","0.476794","0.506742",
"0.319830","0.372806","0.345596","0.302089","0.278632","0.245031","0.252431","0.280303",
"0.229281","0.225292","0.167502","0.111768","0.091756","0.122181","0.185769","0.222471",
"0.508979","0.602700","0.556430","0.476128","0.420306","0.347391","0.356584","0.425224",
"0.486741","0.470590","0.327512","0.168971","0.042719","0.186170","0.365677","0.466223",
"0.719797","0.583945","0.299815","0.073326","0.276614","0.528393","0.751875","0.801245",
"0.403685","0.365089","0.396432","0.477178","0.596989","0.650978","0.661803","0.542762",
"0.251519","0.316401","0.309847","0.280305","0.259387","0.213469","0.190135","0.203805",
"0.348946","0.386467","0.316439","0.219086","0.116925","0.022902","0.169079","0.285158",
"0.740791","0.710190","0.506043","0.311382","0.251876","0.389475","0.612599","0.730062",
"0.336038","0.333636","0.450404","0.567980","0.699543","0.733980","0.702369","0.521305",
"0.252438","0.367566","0.430861","0.454974","0.483145","0.441339","0.367735","0.259058",
"0.348756","0.323810","0.314095","0.348583","0.426912","0.470332","0.493993","0.429882",
"0.518917","0.545844","0.481034","0.427593","0.436027","0.449417","0.503478","0.518183",
"0.161737","0.297904","0.515121","0.652024","0.776377","0.773332","0.679493","0.418590",
"0.273066","0.082052","0.225421","0.391635","0.551329","0.627170","0.636724","0.488108",
"0.279582","0.382364","0.416107","0.415783","0.422874","0.374076","0.312743","0.251497",
"0.378089","0.527459","0.591122","0.605279","0.628551","0.565586","0.473451","0.359493",
"0.388103","0.490107","0.464118","0.395205","0.329532","0.226245","0.192687","0.280566",
"0.371584","0.446488","0.395507","0.304725","0.206803","0.061958","0.115599","0.269143",
"0.554064","0.646986","0.561599","0.425248","0.286753","0.127148","0.232203","0.425079",
"0.236789","0.315794","0.382835","0.424123","0.472951","0.455903","0.403933","0.290478",
"0.691206","0.672525","0.522037","0.407303","0.413170","0.495169","0.641195","0.701543",
"0.086483","0.038361","0.141286","0.212731","0.278275","0.299050","0.285658","0.199551",
"0.486457","0.847520","0.988465","1.000000","0.994814","0.816558","0.546004","0.282945",
"0.754049","0.753330","0.552233","0.326074","0.154060","0.269475","0.534806","0.702243",
"0.675740","0.605360","0.399358","0.244494","0.283172","0.449731","0.643445","0.711018",
"0.516364","0.462268","0.478495","0.566477","0.710902","0.783128","0.808262","0.677238",
"0.524574","0.499728","0.383437","0.305342","0.327015","0.399913","0.510051","0.545092",
"0.743003","0.749359","0.551186","0.318244","0.088650","0.211928","0.498798","0.680473",
"0.103413","0.114162","0.097015","0.075228","0.060089","0.052164","0.069239","0.089902",
"0.445407","0.498404","0.483513","0.466850","0.490297","0.481511","0.484545","0.452907",
"0.390149","0.380603","0.438703","0.523038","0.638087","0.676908","0.667944","0.530642",
"0.374882","0.501888","0.495032","0.436453","0.375855","0.258119","0.173696","0.245692",
"0.404157","0.515872","0.581126","0.615211","0.668098","0.636590","0.571561","0.443563",
"0.097420","0.125616","0.145195","0.156568","0.172086","0.165046","0.147716","0.111487",
"0.807388","0.844018","0.694016","0.541270","0.480299","0.498965","0.648680","0.759677",
"0.464686","0.309253","0.145878","0.219887","0.398676","0.542288","0.645704","0.598710",
"0.280988","0.289148","0.218004","0.131793","0.044442","0.066816","0.177666","0.251570",
"0.324460","0.299810","0.227480","0.189616","0.218714","0.271281","0.337539","0.348841",
"0.164254","0.295224","0.383448","0.424071","0.460735","0.422794","0.339864","0.198340",
"0.789903","0.698406","0.425003","0.160145","0.186088","0.454768","0.719279","0.822725",
"0.652298","0.496248","0.236172","0.157214","0.366069","0.579306","0.759645","0.765345",
"0.389846","0.422335","0.353368","0.271212","0.219414","0.203055","0.274278","0.347087",
"0.440617","0.576810","0.692446","0.765319","0.854069","0.825850","0.736760","0.537125",
"0.463927","0.277480","0.125626","0.261498","0.460156","0.605533","0.699975","0.627911",
"0.351752","0.420340","0.410499","0.382276","0.376007","0.341142","0.327418","0.321720",
"0.697541","0.585095","0.327829","0.124103","0.251304","0.483224","0.700736","0.760320",
"0.329891","0.453963","0.466721","0.433000","0.401043","0.312233","0.231281","0.232841",
"0.222607","0.169128","0.102776","0.107507","0.172047","0.232925","0.282598","0.270688",
"0.083848","0.177510","0.231348","0.252309","0.268633","0.238920","0.180117","0.087174",
"0.213095","0.525256","0.684611","0.738191","0.773047","0.668904","0.471649","0.157306",
"0.102970","0.113383","0.092325","0.063461","0.033436","0.009914","0.051398","0.084866",
"0.152719","0.179621","0.162529","0.134538","0.112728","0.088306","0.096014","0.124792",
"0.527997","0.528289","0.384752","0.218066","0.057798","0.160985","0.362738","0.487866",
"0.329404","0.629250","0.766390","0.797867","0.814181","0.687949","0.477034","0.213686",
"0.600527","0.656776","0.586075","0.509639","0.491383","0.477564","0.529907","0.568471",
"0.212214","0.160296","0.270899","0.380905","0.492831","0.531678","0.516379","0.379128",
"0.311340","0.102874","0.174118","0.348011","0.517333","0.610008","0.640358","0.512393",
"0.326793","0.271578","0.161548","0.105065","0.166476","0.259636","0.349572","0.364925",
"0.121101","0.317277","0.417540","0.452037","0.474546","0.411283","0.289712","0.089906",
"0.625953","0.600052","0.412848","0.208009","0.061346","0.252040","0.480401","0.604833",
"0.186888","0.459436","0.602119","0.652210","0.686250","0.597757","0.427613","0.155417",
"0.411574","0.399600","0.293316","0.194252","0.165891","0.227823","0.342290","0.404254",
"0.183310","0.097877","0.336961","0.498347","0.645493","0.688047","0.651111","0.447718",
"0.732219","0.746740","0.591507","0.438704","0.379966","0.424851","0.588585","0.697353",
"0.391519","0.463757","0.407168","0.311935","0.212969","0.086155","0.148292","0.292919",
"0.426501","0.350068","0.218975","0.177376","0.266484","0.378426","0.483690","0.488188",
"0.400244","0.573511","0.628563","0.623215","0.622589","0.532934","0.420614","0.329187",
"0.907523","0.750788","0.398097","0.063431","0.299389","0.624818","0.915738","0.993923",
"0.290575","0.149878","0.268408","0.422584","0.578849","0.650070","0.655259","0.501945",
"0.254888","0.342195","0.335102","0.291292","0.243755","0.154513","0.087874","0.158649",
"0.752918","0.737711","0.525127","0.289420","0.112809","0.281857","0.553777","0.713437",
"0.590669","0.681790","0.581743","0.426869","0.261865","0.032110","0.234031","0.455199",
"0.152934","0.112410","0.119052","0.162039","0.219748","0.251799","0.264037","0.218277",
"0.612235","0.572031","0.417981","0.309183","0.331905","0.436842","0.584220","0.636253",
"0.516260","0.673359","0.654857","0.572428","0.491821","0.345658","0.262919","0.359300",
"0.207416","0.244178","0.212337","0.159847","0.103719","0.024489","0.073994","0.155258",
"0.476887","0.396696","0.315791","0.340254","0.454424","0.549972","0.626108","0.579457",
"0.391784","0.285396","0.134569","0.131987","0.265367","0.389028","0.488549","0.475840",
"0.374719","0.168607","0.211685","0.393369","0.582697","0.689653","0.729269","0.591872",
"0.421974","0.428164","0.317575","0.186781","0.059771","0.116978","0.279258","0.384132",
"0.247935","0.280012","0.233896","0.166693","0.095707","0.008845","0.109992","0.197236",
"0.469998","0.510070","0.423739","0.318200","0.244649","0.219548","0.314538","0.413029",
"0.633712","0.653149","0.531822","0.415221","0.378404","0.406491","0.527223","0.606594",
"0.374746","0.308685","0.224817","0.227043","0.312612","0.395315","0.467015","0.445643",
"0.775381","0.927397","0.865842","0.749778","0.669504","0.553599","0.551951","0.645354",
"0.445045","0.457532","0.429414","0.425730","0.475392","0.500125","0.527197","0.487658",
"0.236355","0.102265","0.101010","0.216808","0.335760","0.407243","0.439076","0.363670",
"0.381443","0.567709","0.602844","0.567254","0.524844","0.393353","0.240523","0.219135",
"0.293336","0.278894","0.190064","0.094769","0.038326","0.125582","0.230500","0.286067",
"0.329179","0.512556","0.562969","0.545712","0.521897","0.409858","0.265419","0.193356",
"0.195892","0.077043","0.057501","0.163278","0.264288","0.326833","0.356980","0.298956",
"0.310030","0.606326","0.743742","0.777089","0.794929","0.672866","0.466015","0.199407",
"0.266379","0.441911","0.522198","0.540244","0.554023","0.477994","0.357323","0.217676",
"0.534367","0.476148","0.294462","0.119258","0.125852","0.302641","0.481353","0.553479",
"0.199287","0.199543","0.159049","0.124568","0.120072","0.136706","0.176519","0.197005",
"1.000000","0.992820","0.716660","0.400713","0.116587","0.328876","0.704118","0.932462",
"0.709345","0.686675","0.500505","0.326015","0.275052","0.387354","0.588745","0.697147",
"0.575838","0.413344","0.412988","0.568055","0.784019","0.911399","0.968354","0.811628",
"0.353375","0.289324","0.164682","0.100677","0.175677","0.281723","0.381022","0.397058",
"0.142446","0.027260","0.096523","0.184753","0.267914","0.310134","0.319526","0.249021",
"0.141843","0.202535","0.275056","0.322488","0.370791","0.363003","0.319772","0.213291",
"0.264238","0.243318","0.183072","0.151209","0.174999","0.219045","0.274180","0.284117",
"0.557522","0.625542","0.519972","0.369116","0.213077","0.062562","0.260461","0.448836",
"0.455046","0.352868","0.301958","0.372238","0.512451","0.610153","0.671577","0.592201",
"0.481024","0.357781","0.310264","0.402748","0.563909","0.672475","0.736300","0.641532",
"0.343597","0.398376","0.342444","0.254970","0.164191","0.056303","0.140905","0.264699",
