"0.343285","0.357204","0.358031","0.346767","0.329372","0.323565","0.328193","0.335540",
"0.349263","0.341863","0.333356","0.331560","0.337135","0.338032","0.346286","0.350760",
"0.320230","0.325087","0.338517","0.354223","0.361946","0.351913","0.343347","0.328381",
"0.325962","0.346686","0.353637","0.355878","0.348102","0.333289","0.319274","0.318283",
"0.324198","0.344931","0.364428","0.372281","0.360337","0.333474","0.312527","0.311094",
"0.372587","0.349515","0.339066","0.347165","0.347919","0.363069","0.387066","0.386085",
"0.361248","0.339283","0.333480","0.335212","0.338975","0.353397","0.373640","0.374111",
"0.365625","0.370015","0.371928","0.368859","0.346072","0.320889","0.331538","0.349909",
"0.357505","0.334469","0.329367","0.336422","0.345357","0.359677","0.377989","0.381561",
"0.318254","0.313518","0.324967","0.338110","0.340970","0.342708","0.341146","0.334151",
"0.325208","0.329620","0.343216","0.357045","0.346795","0.335419","0.335443","0.330146",
"0.322324","0.321948","0.342018","0.372000","0.371465","0.359518","0.345939","0.331286",
"0.349226","0.344462","0.347875","0.361696","0.368901","0.366596","0.361198","0.351024",
"0.350886","0.356604","0.377506","0.389300","0.379419","0.358363","0.345758","0.340562",
"0.337468","0.323097","0.311362","0.314043","0.323276","0.334194","0.348014","0.347551",
"0.367444","0.357560","0.352556","0.363731","0.354989","0.349072","0.357102","0.362094",
"0.371413","0.371122","0.374758","0.369615","0.339412","0.326242","0.334574","0.355477",
"0.344779","0.340017","0.347717","0.363812","0.362473","0.360585","0.363747","0.355297",
"0.363189","0.348935","0.339635","0.336434","0.332198","0.340612","0.357962","0.365350",
"0.340457","0.354647","0.361111","0.358919","0.335405","0.308471","0.307547","0.321285",
"0.357787","0.348613","0.336042","0.339062","0.340809","0.346894","0.353836","0.358877",
"0.305836","0.310790","0.317031","0.321452","0.316496","0.305963","0.296851","0.298805",
"0.347180","0.337115","0.346995","0.359198","0.353501","0.351952","0.362036","0.365073",
"0.340188","0.335612","0.336395","0.342033","0.329656","0.324972","0.331454","0.337164",
"0.324470","0.323620","0.328287","0.335233","0.332733","0.329559","0.330493","0.325556",
"0.344817","0.341870","0.347561","0.354277","0.342936","0.333225","0.338773","0.344107",
"0.334410","0.320905","0.315406","0.318073","0.312650","0.314441","0.332642","0.337963",
"0.365903","0.362178","0.361913","0.364328","0.353580","0.344171","0.349193","0.362917",
"0.333720","0.342865","0.350074","0.356701","0.351585","0.349249","0.360234","0.349292",
"0.323431","0.321495","0.329977","0.337469","0.333319","0.330747","0.331097","0.328618",
"0.378088","0.375027","0.361437","0.351963","0.336453","0.320069","0.332023","0.359931",
"0.329028","0.309666","0.306422","0.315351","0.322438","0.326570","0.337691","0.342462",
"0.341618","0.343847","0.347100","0.351540","0.345113","0.339031","0.339226","0.338131",
"0.309867","0.327987","0.346976","0.358264","0.341054","0.319238","0.304486","0.300252",
"0.340295","0.329885","0.332120","0.336133","0.341596","0.341884","0.339192","0.345161",
"0.331030","0.325105","0.326899","0.343757","0.345595","0.331662","0.325351","0.330452",
"0.341743","0.341695","0.338659","0.342664","0.340028","0.336897","0.336245","0.341136",
"0.341405","0.352231","0.365204","0.360656","0.330521","0.306429","0.311597","0.327110",
"0.335930","0.322322","0.322060","0.339591","0.343695","0.348390","0.353995","0.350158",
"0.355043","0.366931","0.375191","0.384094","0.383672","0.374748","0.372982","0.356416",
"0.326117","0.325783","0.333166","0.341153","0.341159","0.339855","0.343936","0.335500",
"0.323760","0.328404","0.340993","0.355007","0.355886","0.344694","0.340769","0.333962",
"0.372072","0.342348","0.323097","0.312818","0.307888","0.325392","0.360640","0.377818",
"0.339543","0.328308","0.321746","0.329682","0.331628","0.330342","0.337488","0.340024",
"0.352083","0.351771","0.355604","0.367290","0.374102","0.368695","0.359674","0.350252",
"0.357302","0.357762","0.359967","0.360651","0.344496","0.334942","0.342022","0.354206",
"0.334482","0.337112","0.348309","0.372479","0.386040","0.382283","0.366812","0.341119",
"0.353674","0.351760","0.352810","0.354212","0.351487","0.350700","0.356959","0.360115",
"0.352716","0.332305","0.324056","0.339647","0.346435","0.353453","0.360716","0.361958",
"0.322968","0.333086","0.342377","0.351940","0.350423","0.345138","0.339528","0.332953",
"0.332077","0.338762","0.338039","0.334992","0.330591","0.326729","0.322529","0.324314",
"0.319279","0.324138","0.328142","0.332888","0.327736","0.320509","0.317826","0.315642",
"0.364394","0.349149","0.341478","0.345674","0.341235","0.346026","0.366524","0.376462",
"0.341281","0.326853","0.313686","0.319566","0.322757","0.330400","0.345789","0.349027",
"0.351080","0.341518","0.340059","0.354526","0.362930","0.366303","0.372826","0.367206",
"0.346985","0.337512","0.336691","0.341745","0.339501","0.348723","0.368735","0.365885",
"0.370454","0.357748","0.340830","0.338405","0.330541","0.336264","0.354271","0.370365",
"0.356438","0.350800","0.354393","0.354373","0.354460","0.354580","0.353518","0.355200",
"0.342713","0.338075","0.338933","0.345895","0.344114","0.335553","0.341517","0.343879",
"0.361108","0.331326","0.323293","0.336659","0.354624","0.366573","0.386593","0.383332",
"0.320103","0.323865","0.344746","0.375533","0.382955","0.369194","0.350816","0.325930",
"0.366707","0.365283","0.353567","0.333789","0.319038","0.320900","0.336280","0.350827",
"0.340674","0.344560","0.356586","0.358845","0.350804","0.346551","0.346694","0.345216",
"0.324949","0.321730","0.323112","0.327063","0.334354","0.338264","0.341500","0.337327",
"0.344433","0.358379","0.364670","0.374093","0.355954","0.334344","0.329857","0.338261",
"0.380097","0.351462","0.320548","0.306355","0.308848","0.330373","0.358185","0.380547",
"0.355722","0.337036","0.333800","0.342279","0.348797","0.345174","0.350272","0.361444",
"0.312390","0.306849","0.317010","0.322542","0.316122","0.315290","0.320147","0.317601",
"0.350137","0.337980","0.331409","0.348629","0.353788","0.356160","0.358113","0.355483",
"0.328673","0.318553","0.311512","0.313345","0.319156","0.324660","0.334962","0.334403",
"0.341206","0.328318","0.323712","0.325508","0.326599","0.330860","0.338797","0.344540",
"0.353524","0.338935","0.345103","0.357401","0.357732","0.359897","0.367346","0.365103",
"0.339658","0.339961","0.340348","0.342882","0.339582","0.336865","0.337393","0.336333",
"0.346043","0.332365","0.318707","0.316077","0.315998","0.320268","0.335319","0.344235",
"0.345985","0.323457","0.300016","0.303564","0.314594","0.337459","0.358228","0.359911",
"0.352843","0.365625","0.363652","0.357750","0.335862","0.315332","0.323739","0.334529",
"0.368268","0.377533","0.396310","0.403029","0.391421","0.373451","0.369933","0.372196",
"0.340759","0.324144","0.310509","0.311535","0.323406","0.332506","0.344327","0.348008",
"0.378341","0.338840","0.315361","0.320368","0.337742","0.352836","0.376648","0.395630",
"0.318190","0.326851","0.345608","0.349316","0.335490","0.321574","0.318179","0.321107",
"0.368518","0.367263","0.363939","0.363642","0.353581","0.355776","0.364090","0.363614",
"0.343979","0.361545","0.367869","0.365633","0.348975","0.335853","0.325096","0.327612",
"0.324371","0.335055","0.338969","0.331695","0.310089","0.299403","0.308762","0.317789",
"0.354707","0.363125","0.367832","0.367377","0.337305","0.310440","0.317212","0.335092",
"0.335918","0.346548","0.358521","0.371712","0.360878","0.339683","0.329306","0.329330",
"0.347400","0.346355","0.356076","0.350460","0.337872","0.330002","0.342694","0.350025",
"0.363665","0.345649","0.328088","0.332381","0.340301","0.350572","0.370733","0.371626",
"0.349188","0.331019","0.324350","0.335613","0.356047","0.362775","0.369760","0.367034",
"0.318434","0.328397","0.336652","0.339983","0.327569","0.313359","0.309252","0.315386",
"0.340399","0.333184","0.334034","0.339750","0.338221","0.341305","0.346704","0.345140",
"0.336400","0.325153","0.325360","0.328651","0.331080","0.331462","0.337403","0.339771",
"0.324275","0.311689","0.303708","0.301778","0.302090","0.311654","0.329454","0.335035",
"0.320805","0.324498","0.337873","0.358813","0.363081","0.355201","0.345220","0.327907",
"0.337710","0.339981","0.342098","0.345645","0.335662","0.327404","0.322203","0.326867",
"0.342214","0.354376","0.363305","0.359826","0.347901","0.338330","0.337877","0.338279",
"0.361062","0.338387","0.320441","0.321265","0.336553","0.350776","0.365436","0.373305",
"0.365452","0.347949","0.335350","0.335084","0.340857","0.352759","0.362737","0.369953",
"0.350648","0.350052","0.353750","0.355308","0.353386","0.351969","0.352188","0.354554",
"0.319713","0.287413","0.271686","0.289292","0.317998","0.344257","0.360165","0.353474",
"0.357786","0.342147","0.342876","0.351865","0.356502","0.361665","0.363234","0.363507",
"0.317129","0.316693","0.322086","0.336832","0.344440","0.345075","0.335068","0.318895",
"0.359895","0.354392","0.349075","0.341721","0.324623","0.326674","0.343687","0.357638",
"0.354007","0.346437","0.339770","0.330472","0.323321","0.330233","0.350817","0.353713",
"0.337043","0.329606","0.320313","0.316377","0.320077","0.325993","0.336933","0.341947",
"0.339464","0.314718","0.310501","0.329831","0.343717","0.351766","0.362176","0.359158",
"0.322913","0.315954","0.327298","0.346747","0.361448","0.371676","0.370102","0.345362",
"0.330551","0.343880","0.353785","0.367690","0.363709","0.351067","0.343396","0.334840",
"0.353185","0.360147","0.365283","0.358788","0.335446","0.316005","0.321138","0.338138",
"0.333075","0.334643","0.348980","0.366059","0.366684","0.352851","0.342620","0.336962",
"0.355388","0.350839","0.341131","0.343423","0.351989","0.350580","0.354418","0.356135",
"0.392329","0.389850","0.376056","0.358802","0.334768","0.329832","0.354730","0.379644",
"0.323443","0.319720","0.321199","0.329417","0.335019","0.340438","0.343235","0.338757",
"0.364250","0.360137","0.346842","0.336817","0.326331","0.325424","0.336910","0.357561",
"0.329744","0.316268","0.326597","0.351202","0.365339","0.367048","0.359514","0.352533",
"0.322458","0.318697","0.325198","0.346896","0.355168","0.346420","0.340879","0.328654",
"0.336824","0.329702","0.337738","0.359131","0.367570","0.367341","0.362624","0.354449",
"0.348157","0.346251","0.349912","0.355438","0.344768","0.337732","0.335586","0.339984",
"0.329012","0.326847","0.330977","0.330449","0.329226","0.335510","0.335964","0.332586",
"0.309793","0.309310","0.321557","0.345640","0.359356","0.358187","0.350006","0.329598",
"0.382550","0.374619","0.358010","0.349796","0.344760","0.351475","0.360403","0.372007",
"0.348646","0.346930","0.358552","0.368790","0.368235","0.364477","0.363099","0.356155",
"0.357871","0.357054","0.351653","0.346592","0.334221","0.322136","0.334170","0.353478",
"0.336575","0.336979","0.344206","0.341957","0.338020","0.326103","0.330022","0.337298",
"0.362891","0.347542","0.340379","0.352234","0.354459","0.362384","0.376156","0.376991",
"0.353004","0.336100","0.335664","0.339885","0.344048","0.345301","0.360526","0.363630",
"0.333947","0.312737","0.302027","0.320663","0.351991","0.373202","0.382596","0.364504",
"0.334973","0.324620","0.317541","0.321459","0.320612","0.326531","0.334939","0.341781",
"0.336799","0.335514","0.337553","0.346498","0.340074","0.336379","0.345806","0.340609",
"0.361573","0.343250","0.334748","0.334113","0.339356","0.347868","0.366302","0.373626",
"0.329798","0.331413","0.339108","0.352035","0.351569","0.346869","0.342949","0.334094",
"0.328944","0.340942","0.362661","0.381238","0.376285","0.360439","0.344129","0.328445",
"0.323530","0.317104","0.318002","0.333225","0.348993","0.358012","0.353664","0.336887",
"0.332880","0.324061","0.322036","0.320866","0.319115","0.328192","0.338676","0.338895",
"0.365325","0.364352","0.356445","0.348012","0.335200","0.333889","0.342931","0.357748",
"0.351166","0.354988","0.358235","0.359244","0.341479","0.326665","0.335831","0.343693",
"0.333870","0.350579","0.372628","0.378802","0.363933","0.339779","0.322764","0.318814",
"0.314529","0.312404","0.315313","0.315753","0.317568","0.323454","0.330819","0.327277",
"0.349749","0.327164","0.317321","0.329839","0.338889","0.350094","0.366702","0.367964",
"0.336124","0.326156","0.326904","0.331343","0.333068","0.349092","0.363414","0.352519",
"0.318857","0.329319","0.336954","0.331735","0.316400","0.309193","0.313097","0.313917",
"0.345663","0.351045","0.358164","0.363261","0.347707","0.332202","0.325646","0.337186",
"0.336077","0.329680","0.323814","0.316705","0.309108","0.312151","0.326773","0.334802",
"0.330835","0.325830","0.337080","0.360897","0.361961","0.354951","0.349054","0.339880",
"0.354527","0.348666","0.338210","0.332988","0.316714","0.314900","0.336494","0.350891",
"0.353673","0.355152","0.355260","0.362083","0.353184","0.342041","0.340132","0.348248",
"0.347679","0.341447","0.338862","0.337851","0.339195","0.343135","0.352923","0.354078",
"0.367801","0.376505","0.380150","0.369053","0.345701","0.327210","0.336756","0.353517",
"0.354033","0.344697","0.336794","0.335251","0.328690","0.330379","0.347194","0.355923",
"0.334130","0.335854","0.331607","0.330241","0.314333","0.305594","0.314540","0.324688",
"0.342508","0.338102","0.341620","0.350064","0.352509","0.349845","0.348359","0.345708",
"0.345110","0.346912","0.347755","0.350109","0.349746","0.347714","0.347526","0.347567",
"0.318583","0.319479","0.337652","0.355924","0.358894","0.348298","0.332126","0.318060",
"0.367589","0.351609","0.342838","0.340811","0.338120","0.335962","0.354203","0.369428",
"0.348439","0.338163","0.334330","0.330257","0.328793","0.332159","0.340936","0.349095",
"0.334553","0.313229","0.314976","0.338495","0.355926","0.363055","0.366150","0.355113",
"0.353370","0.354800","0.364949","0.379171","0.383122","0.387183","0.375676","0.360496",
"0.335533","0.330117","0.332099","0.336966","0.332598","0.325210","0.327951","0.333501",
"0.358308","0.362800","0.368138","0.361581","0.341188","0.338707","0.351783","0.360239",
"0.321716","0.312477","0.318725","0.332044","0.341324","0.342525","0.345434","0.336334",
"0.332723","0.321781","0.328830","0.349823","0.358117","0.356164","0.352269","0.343986",
"0.349385","0.346725","0.343157","0.337549","0.330872","0.333011","0.343321","0.347599",
"0.318271","0.315383","0.336252","0.370730","0.396110","0.393712","0.374228","0.341004",
"0.353220","0.343001","0.332529","0.320941","0.316439","0.331568","0.349564","0.358163",
"0.378901","0.359102","0.334764","0.324371","0.320102","0.327466","0.354162","0.375860",
"0.352104","0.352204","0.343044","0.341425","0.347655","0.347408","0.355776","0.357324",
"0.336153","0.330277","0.335241","0.341914","0.344665","0.343962","0.344875","0.342127",
"0.373052","0.366943","0.370414","0.377589","0.369425","0.360526","0.364296","0.374366",
"0.340100","0.325919","0.317174","0.312290","0.315811","0.323248","0.337629","0.347992",
"0.351680","0.356853","0.367942","0.377523","0.374087","0.359161","0.352404","0.347854",
"0.340635","0.348239","0.355953","0.361352","0.346720","0.334933","0.333105","0.334722",
"0.367666","0.363015","0.355991","0.354554","0.337463","0.331131","0.341769","0.360486",
"0.361345","0.341506","0.331541","0.327021","0.325128","0.335269","0.360263","0.372414",
"0.340432","0.335949","0.334156","0.334195","0.336261","0.350626","0.364871","0.356706",
"0.328166","0.324344","0.318465","0.323964","0.326356","0.333096","0.343394","0.337895",
"0.355191","0.338139","0.334539","0.329222","0.329874","0.339953","0.358549","0.366302",
"0.346184","0.338252","0.340782","0.361920","0.380870","0.384861","0.379501","0.363948",
"0.371575","0.366440","0.359779","0.362954","0.368966","0.372137","0.377087","0.374870",
"0.383104","0.375392","0.363205","0.345890","0.330028","0.331804","0.359310","0.380529",
"0.346116","0.351090","0.348028","0.345438","0.341559","0.333448","0.332673","0.339941",
"0.342339","0.337246","0.339363","0.346892","0.344731","0.343387","0.344469","0.343882",
"0.318268","0.316933","0.332267","0.346324","0.342882","0.331951","0.335078","0.328388",
"0.352842","0.329326","0.311767","0.321315","0.340038","0.358514","0.371241","0.367585",
"0.385430","0.372710","0.364799","0.364477","0.358290","0.354271","0.372857","0.389816",
"0.366241","0.367564","0.353473","0.339671","0.330241","0.330987","0.344913","0.354645",
"0.329702","0.332591","0.327050","0.321347","0.312986","0.312463","0.313082","0.317067",
"0.365923","0.379237","0.371831","0.354135","0.329163","0.319590","0.335954","0.352265",
"0.331722","0.317624","0.324237","0.334625","0.342324","0.351769","0.359440","0.351796",
"0.366770","0.349780","0.351441","0.368653","0.374008","0.378551","0.389231","0.380294",
"0.325697","0.329237","0.339695","0.348923","0.347701","0.343962","0.339424","0.332644",
"0.312712","0.314925","0.328678","0.349540","0.357553","0.351944","0.338362","0.325379",
"0.329034","0.330595","0.341831","0.364025","0.373382","0.369537","0.359810","0.340171",
"0.315727","0.300751","0.305002","0.319066","0.324249","0.325129","0.333980","0.331508",
"0.357432","0.367186","0.374411","0.368625","0.356162","0.350908","0.356605","0.357481",
"0.355645","0.346279","0.334869","0.331630","0.324565","0.331482","0.347514","0.357218",
"0.376729","0.369346","0.346550","0.331503","0.322906","0.332799","0.350843","0.367445",
"0.364532","0.376483","0.375567","0.365738","0.337454","0.312050","0.312147","0.335285",
"0.372330","0.367643","0.360946","0.348512","0.327051","0.309965","0.325927","0.356638",
"0.340443","0.342505","0.348813","0.351451","0.348988","0.343078","0.345836","0.345439",
"0.341640","0.357999","0.375317","0.378067","0.363907","0.346541","0.337499","0.334720",
"0.373546","0.370556","0.375766","0.391543","0.385042","0.374894","0.369875","0.376858",
"0.318885","0.322035","0.341851","0.368713","0.381379","0.375393","0.365070","0.341967",
"0.328113","0.327991","0.343170","0.358382","0.354916","0.345954","0.335859","0.326605",
"0.346210","0.347698","0.356933","0.367460","0.364221","0.357573","0.353022","0.347263",
"0.335933","0.331008","0.332995","0.335516","0.336418","0.333522","0.337311","0.337653",
"0.360180","0.334573","0.322485","0.318380","0.329687","0.352753","0.379490","0.381600",
"0.328012","0.339114","0.351766","0.364494","0.364686","0.359829","0.349504","0.334660",
"0.377200","0.383190","0.381846","0.389724","0.380182","0.362521","0.364146","0.366587",
"0.348969","0.356415","0.358215","0.360389","0.350360","0.333942","0.329350","0.337435",
"0.314263","0.295429","0.295708","0.309320","0.325365","0.343636","0.349777","0.339197",
"0.327783","0.316019","0.311401","0.316709","0.333100","0.345608","0.350039","0.340393",
"0.347053","0.340800","0.336357","0.325819","0.303283","0.299924","0.318080","0.339353",
"0.373551","0.382552","0.380265","0.370882","0.347646","0.328782","0.333653","0.347493",
"0.375619","0.370379","0.364853","0.350640","0.336398","0.336190","0.355261","0.371315",
"0.335436","0.332987","0.332341","0.337723","0.339383","0.339773","0.342740","0.339900",
"0.343359","0.333804","0.320577","0.327962","0.326324","0.323564","0.336392","0.347753",
"0.362936","0.345511","0.341779","0.338771","0.338971","0.347341","0.361835","0.368373",
"0.356496","0.348264","0.340652","0.331812","0.331257","0.337493","0.355291","0.360876",
"0.337705","0.339462","0.341645","0.357217","0.373103","0.370168","0.365361","0.350766",
"0.351306","0.354966","0.351596","0.347966","0.341008","0.340120","0.341471","0.347091",
"0.359053","0.363497","0.363523","0.360781","0.345815","0.332911","0.333385","0.342981",
"0.366579","0.351240","0.340084","0.341626","0.353774","0.361684","0.366386","0.374903",
"0.392000","0.371758","0.350306","0.331231","0.331617","0.344431","0.372942","0.392473",
"0.330070","0.315455","0.315830","0.343451","0.351781","0.353810","0.358118","0.344049",
"0.350131","0.343496","0.345442","0.348237","0.351054","0.355790","0.359864","0.357646",
"0.351449","0.341188","0.335125","0.336684","0.327176","0.330802","0.341896","0.354500",
"0.335902","0.334220","0.330853","0.332308","0.328833","0.326139","0.334974","0.338967",
"0.352717","0.364303","0.364816","0.359136","0.349293","0.343702","0.341614","0.341420",
"0.345423","0.331341","0.324326","0.331353","0.338822","0.345398","0.351997","0.351391",
"0.338584","0.335896","0.327757","0.323844","0.314857","0.317727","0.325624","0.329764",
"0.327478","0.322062","0.321009","0.335410","0.344750","0.338308","0.338548","0.336204",
"0.327163","0.326822","0.340073","0.359440","0.349914","0.330590","0.328324","0.330752",
"0.352072","0.353839","0.352015","0.343824","0.327035","0.319580","0.327271","0.339938",
"0.351193","0.333676","0.336301","0.353900","0.370364","0.378338","0.383188","0.373968",
"0.364243","0.359679","0.350474","0.351763","0.345646","0.349202","0.359644","0.365312",
"0.362210","0.369757","0.370712","0.380149","0.358903","0.339595","0.339149","0.347050",
"0.350064","0.347006","0.340546","0.340791","0.336751","0.331690","0.341678","0.348939",
"0.318517","0.306513","0.318488","0.336395","0.344125","0.342305","0.337094","0.328504",
"0.317059","0.314592","0.326911","0.340419","0.339868","0.336997","0.332714","0.327007",
"0.343931","0.353212","0.361004","0.370402","0.358691","0.334661","0.327797","0.330956",
"0.337978","0.313323","0.304782","0.318301","0.341565","0.363418","0.365868","0.357078",
"0.334240","0.328993","0.329476","0.327124","0.311050","0.301440","0.307446","0.328978",
"0.349206","0.329896","0.316467","0.321388","0.328415","0.338325","0.351624","0.358095",
"0.383959","0.366926","0.349217","0.340437","0.333614","0.345138","0.373034","0.389368",
"0.340209","0.353122","0.369367","0.390634","0.383837","0.368234","0.354365","0.339134",
"0.364649","0.347406","0.327619","0.318810","0.315210","0.325087","0.345150","0.359204",
"0.326734","0.313041","0.299344","0.295576","0.292324","0.302001","0.316405","0.329024",
"0.329870","0.329085","0.318620","0.316651","0.312435","0.308199","0.316034","0.322300",
"0.347665","0.343069","0.335178","0.336510","0.329875","0.314188","0.323208","0.340409",
"0.340527","0.332478","0.327315","0.327613","0.320478","0.315284","0.326186","0.341456",
"0.355069","0.356421","0.348122","0.344868","0.340932","0.335091","0.338248","0.346345",
"0.350938","0.343997","0.344602","0.345833","0.339970","0.342679","0.350756","0.353419",
"0.321259","0.332538","0.340996","0.345450","0.338040","0.321708","0.316271","0.317228",
"0.353120","0.351343","0.345296","0.334532","0.316252","0.307703","0.322804","0.345989",
"0.363947","0.360229","0.356420","0.363292","0.360200","0.349813","0.354720","0.363317",
"0.346209","0.360133","0.370793","0.375420","0.364960","0.347022","0.342803","0.341813",
"0.365499","0.369673","0.373940","0.374252","0.359683","0.347429","0.349852","0.358473",
"0.323522","0.336308","0.348634","0.351326","0.336479","0.318629","0.319563","0.320476",
"0.346832","0.343229","0.346464","0.352705","0.340152","0.336138","0.340921","0.349050",
"0.317393","0.316079","0.325787","0.344302","0.350188","0.352705","0.348902","0.334125",
"0.318941","0.309410","0.327608","0.350358","0.357690","0.347012","0.342460","0.335365",
"0.361120","0.369127","0.373810","0.365121","0.339576","0.323609","0.335211","0.350761",
"0.341725","0.347533","0.363700","0.386979","0.391223","0.381050","0.366905","0.349264",
"0.306983","0.291416","0.298953","0.326159","0.345773","0.361455","0.358101","0.331578",
"0.334827","0.354645","0.363570","0.364189","0.351572","0.330042","0.317876","0.325415",
"0.321630","0.313653","0.327633","0.343515","0.347657","0.348102","0.350476","0.340299",
"0.358775","0.340070","0.337719","0.345655","0.352277","0.367019","0.385022","0.377607",
"0.346194","0.332689","0.330175","0.331044","0.329698","0.338244","0.349014","0.354545",
"0.349062","0.358211","0.362962","0.362065","0.348386","0.342794","0.348140","0.352179",
"0.361011","0.362902","0.379239","0.393673","0.377080","0.360702","0.361727","0.361807",
"0.378295","0.374315","0.359325","0.352592","0.339091","0.334280","0.343268","0.357904",
"0.371107","0.369702","0.369674","0.366334","0.355354","0.353776","0.365792","0.368933",
"0.340112","0.349697","0.357072","0.367095","0.369288","0.370169","0.364894","0.344191",
"0.338956","0.335832","0.335245","0.334947","0.329431","0.330193","0.333182","0.339815",
"0.371596","0.366920","0.367520","0.370672","0.366223","0.363388","0.374760","0.378324",
"0.348342","0.336110","0.341086","0.350456","0.355275","0.356609","0.361690","0.361824",
"0.325144","0.336145","0.346989","0.354676","0.352405","0.344567","0.338476","0.328376",
"0.338982","0.352130","0.360773","0.366133","0.358191","0.342900","0.335324","0.329707",
"0.329006","0.314643","0.318552","0.338715","0.354240","0.356689","0.351413","0.342831",
"0.335388","0.351844","0.370171","0.389743","0.389636","0.376343","0.355568","0.335781",
"0.366241","0.367678","0.359836","0.345275","0.324332","0.312609","0.327876","0.353823",
"0.323029","0.319639","0.337618","0.358439","0.364558","0.364048","0.357517","0.339214",
"0.357834","0.358553","0.368334","0.380194","0.380617","0.368234","0.363973","0.365268",
"0.357626","0.348043","0.347239","0.348309","0.360746","0.378383","0.386391","0.374545",
"0.348011","0.336325","0.340226","0.355053","0.361510","0.365932","0.372392","0.364157",
"0.337826","0.329378","0.326728","0.322799","0.314131","0.315108","0.322606","0.335583",
"0.356220","0.351458","0.354751","0.354431","0.351283","0.348180","0.364875","0.365085",
"0.337765","0.345843","0.355362","0.371117","0.367944","0.353655","0.342581","0.333606",
"0.326585","0.332789","0.348978","0.360170","0.351041","0.337484","0.334657","0.330109",
"0.365066","0.338851","0.320435","0.330036","0.343557","0.357787","0.378345","0.383951",
"0.329266","0.320855","0.322140","0.337447","0.343846","0.347874","0.354967","0.346783",
"0.349631","0.340947","0.337601","0.339659","0.335062","0.344171","0.360760","0.366491",
"0.372933","0.369308","0.360522","0.353796","0.347202","0.341573","0.347912","0.366656",
"0.339647","0.337736","0.335816","0.333189","0.323332","0.323294","0.331179","0.336239",
"0.346615","0.337503","0.346465","0.360572","0.366973","0.369786","0.370307","0.362556",
"0.341793","0.322341","0.311676","0.323412","0.339004","0.344387","0.354205","0.348310",
"0.353808","0.355961","0.354270","0.351405","0.341040","0.332056","0.338530","0.345460",
"0.354101","0.355258","0.360560","0.360489","0.348248","0.336758","0.342929","0.355999",
"0.344201","0.353374","0.349395","0.334847","0.305255","0.297995","0.303874","0.321626",
"0.348419","0.338490","0.346501","0.354352","0.346536","0.344018","0.348770","0.349621",
"0.346618","0.337749","0.336972","0.353713","0.357509","0.357391","0.351740","0.346521",
"0.337918","0.331938","0.338827","0.351155","0.352304","0.346208","0.345778","0.344363",
"0.346039","0.340041","0.339344","0.341094","0.326048","0.315449","0.320535","0.336924",
"0.366673","0.358739","0.336713","0.315972","0.307913","0.311944","0.333212","0.356543",
"0.307476","0.308833","0.315360","0.321940","0.320425","0.321214","0.322527","0.318042",
"0.348762","0.357071","0.379561","0.402855","0.394970","0.370002","0.355909","0.344434",
"0.332662","0.348520","0.361901","0.366145","0.350979","0.324687","0.316199","0.322218",
"0.309439","0.313755","0.326847","0.339058","0.342038","0.335717","0.326417","0.315746",
"0.334416","0.321392","0.329044","0.351233","0.361555","0.360827","0.357068","0.348657",
"0.368116","0.353738","0.355603","0.372118","0.373504","0.365866","0.372923","0.374942",
"0.317304","0.305333","0.307804","0.329660","0.349326","0.357027","0.356323","0.336132",
"0.355709","0.372611","0.383172","0.391873","0.382573","0.356931","0.332259","0.339120",
"0.341625","0.335022","0.335599","0.347338","0.352511","0.349631","0.346998","0.347331",
"0.342698","0.333903","0.330080","0.325100","0.320712","0.324814","0.348069","0.353610",
"0.354984","0.325179","0.319589","0.345954","0.368354","0.377081","0.370254","0.367737",
"0.345985","0.343968","0.344299","0.354940","0.362287","0.362227","0.362134","0.351758",
"0.317100","0.316030","0.328013","0.344528","0.352044","0.344433","0.334307","0.326638",
"0.336837","0.328869","0.315053","0.313094","0.314357","0.325228","0.338626","0.340313",
"0.354344","0.339303","0.324350","0.330400","0.336187","0.340637","0.352387","0.360157",
"0.328773","0.336988","0.344191","0.341757","0.326380","0.319225","0.319447","0.322479",
"0.350807","0.348700","0.350405","0.356211","0.352297","0.352958","0.353068","0.351743",
"0.371241","0.372034","0.367697","0.376805","0.370472","0.366796","0.371912","0.371793",
"0.323071","0.317815","0.323095","0.333303","0.325749","0.323493","0.332949","0.329074",
"0.350579","0.340043","0.333451","0.341573","0.346584","0.360112","0.363718","0.359087",
"0.349646","0.336928","0.325234","0.323977","0.321850","0.330542","0.346340","0.350897",
"0.369728","0.359376","0.353566","0.357251","0.356489","0.354948","0.362022","0.370091",
"0.344326","0.343799","0.327922","0.328342","0.317966","0.308311","0.315095","0.329607",
"0.331492","0.340307","0.352998","0.369652","0.362842","0.341337","0.327297","0.325039",
"0.334734","0.347470","0.352718","0.348838","0.332093","0.316599","0.322103","0.320501",
"0.359645","0.353012","0.340403","0.337112","0.339242","0.343521","0.352436","0.357642",
"0.358350","0.367588","0.373463","0.377925","0.359140","0.340884","0.338484","0.346331",
"0.333747","0.350883","0.361613","0.358191","0.346598","0.340098","0.337846","0.334136",
"0.335117","0.326515","0.332808","0.357255","0.367672","0.362497","0.360781","0.350029",
"0.338859","0.344748","0.341362","0.338627","0.330311","0.322575","0.322059","0.325847",
